expected step
exploit, step:  51664, spool: 0.00, diameter: 35.60, speed: 80.16, motorV: 23.76, extfrq: 18.73, target: 44.90, greedy_m: 23.76, greedy_e: 18.73, reward: 0.070, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53280, spool: 63.32, diameter: 44.50, speed: 96.40, motorV: 95.61, extfrq: 74.62, target: 44.90, greedy_m: 95.61, greedy_e: 74.62, reward: 0.997, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53281, spool: 63.36, diameter: 43.90, speed: 96.32, motorV: 95.61, extfrq: 74.78, target: 44.90, greedy_m: 95.61, greedy_e: 74.78, reward: 0.937, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53282, spool: 63.39, diameter: 42.90, speed: 96.08, motorV: 95.60, extfrq: 74.90, target: 44.90, greedy_m: 95.60, greedy_e: 74.90, reward: 0.837, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53283, spool: 63.43, diameter: 42.10, speed: 96.40, motorV: 95.58, extfrq: 74.94, target: 44.90, greedy_m: 95.58, greedy_e: 74.94, reward: 0.757, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  53284, spool: 63.47, diameter: 42.40, speed: 96.32, motorV: 95.57, extfrq: 74.92, target: 44.90, greedy_m: 95.57, greedy_e: 74.92, reward: 0.787, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  53285, spool: 63.50, diameter: 43.20, speed: 96.16, motorV: 95.55, extfrq: 74.92, target: 44.90, greedy_m: 95.55, greedy_e: 74.92, reward: 0.867, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  53286, spool: 63.54, diameter: 42.80, speed: 96.24, motorV: 95.52, extfrq: 74.95, target: 44.90, greedy_m: 95.52, greedy_e: 74.95, reward: 0.827, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:  53287, spool: 63.58, diameter: 41.30, speed: 96.16, motorV: 95.56, extfrq: 74.91, target: 44.90, greedy_m: 95.56, greedy_e: 74.91, reward: 0.677, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53288, spool: 63.61, diameter: 40.80, speed: 96.32, motorV: 95.60, extfrq: 74.95, target: 44.90, greedy_m: 95.60, greedy_e: 74.95, reward: 0.627, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53289, spool: 63.65, diameter: 41.40, speed: 96.40, motorV: 95.67, extfrq: 74.95, target: 44.90, greedy_m: 95.67, greedy_e: 74.95, reward: 0.687, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53290, spool: 63.69, diameter: 41.00, speed: 96.16, motorV: 95.73, extfrq: 74.98, target: 44.90, greedy_m: 95.73, greedy_e: 74.98, reward: 0.647, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53291, spool: 63.72, diameter: 40.90, speed: 96.32, motorV: 95.83, extfrq: 74.96, target: 44.90, greedy_m: 95.83, greedy_e: 74.96, reward: 0.637, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  53292, spool: 63.76, diameter: 40.80, speed: 96.32, motorV: 95.92, extfrq: 74.92, target: 44.90, greedy_m: 95.92, greedy_e: 74.92, reward: 0.627, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53293, spool: 63.80, diameter: 39.60, speed: 96.16, motorV: 96.01, extfrq: 74.88, target: 44.90, greedy_m: 96.01, greedy_e: 74.88, reward: 0.507, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53294, spool: 63.83, diameter: 39.90, speed: 96.48, motorV: 96.07, extfrq: 74.92, target: 44.90, greedy_m: 96.07, greedy_e: 74.92, reward: 0.537, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53295, spool: 63.87, diameter: 38.10, speed: 96.48, motorV: 96.14, extfrq: 74.93, target: 44.90, greedy_m: 96.14, greedy_e: 74.93, reward: 0.357, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53296, spool: 63.91, diameter: 37.60, speed: 96.32, motorV: 96.18, extfrq: 74.99, target: 44.90, greedy_m: 96.18, greedy_e: 74.99, reward: 0.307, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53297, spool: 63.94, diameter: 39.80, speed: 96.64, motorV: 96.23, extfrq: 75.03, target: 44.90, greedy_m: 96.23, greedy_e: 75.03, reward: 0.527, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53298, spool: 63.98, diameter: 36.90, speed: 96.48, motorV: 96.29, extfrq: 75.06, target: 44.90, greedy_m: 96.29, greedy_e: 75.06, reward: 0.238, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53299, spool: 64.01, diameter: 36.40, speed: 96.48, motorV: 96.37, extfrq: 75.10, target: 44.90, greedy_m: 96.37, greedy_e: 75.10, reward: 0.188, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53300, spool: 64.05, diameter: 38.40, speed: 96.80, motorV: 96.46, extfrq: 75.13, target: 44.90, greedy_m: 96.46, greedy_e: 75.13, reward: 0.388, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  53301, spool: 64.09, diameter: 39.30, speed: 96.64, motorV: 96.56, extfrq: 75.18, target: 44.90, greedy_m: 96.56, greedy_e: 75.18, reward: 0.478, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53302, spool: 64.12, diameter: 40.50, speed: 96.72, motorV: 96.68, extfrq: 75.21, target: 44.90, greedy_m: 96.68, greedy_e: 75.21, reward: 0.598, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53303, spool: 64.16, diameter: 41.20, speed: 96.88, motorV: 96.80, extfrq: 75.26, target: 44.90, greedy_m: 96.80, greedy_e: 75.26, reward: 0.668, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53304, spool: 64.20, diameter: 39.90, speed: 96.72, motorV: 96.90, extfrq: 75.34, target: 44.90, greedy_m: 96.90, greedy_e: 75.34, reward: 0.538, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53305, spool: 64.23, diameter: 40.70, speed: 97.04, motorV: 96.98, extfrq: 75.42, target: 44.90, greedy_m: 96.98, greedy_e: 75.42, reward: 0.618, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  53306, spool: 64.27, diameter: 38.80, speed: 97.04, motorV: 97.05, extfrq: 75.48, target: 44.90, greedy_m: 97.05, greedy_e: 75.48, reward: 0.428, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  53307, spool: 64.31, diameter: 39.10, speed: 96.88, motorV: 97.16, extfrq: 75.47, target: 44.90, greedy_m: 97.16, greedy_e: 75.47, reward: 0.458, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53308, spool: 64.34, diameter: 40.50, speed: 97.12, motorV: 97.23, extfrq: 75.48, target: 44.90, greedy_m: 97.23, greedy_e: 75.48, reward: 0.598, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53309, spool: 64.38, diameter: 40.90, speed: 97.04, motorV: 97.23, extfrq: 75.52, target: 44.90, greedy_m: 97.23, greedy_e: 75.52, reward: 0.638, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53310, spool: 64.42, diameter: 40.90, speed: 97.12, motorV: 97.24, extfrq: 75.50, target: 44.90, greedy_m: 97.24, greedy_e: 75.50, reward: 0.638, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53311, spool: 64.45, diameter: 42.20, speed: 97.28, motorV: 97.25, extfrq: 75.46, target: 44.90, greedy_m: 97.25, greedy_e: 75.46, reward: 0.768, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53312, spool: 64.49, diameter: 41.60, speed: 96.96, motorV: 97.26, extfrq: 75.47, target: 44.90, greedy_m: 97.26, greedy_e: 75.47, reward: 0.708, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53313, spool: 64.53, diameter: 40.60, speed: 97.04, motorV: 97.29, extfrq: 75.48, target: 44.90, greedy_m: 97.29, greedy_e: 75.48, reward: 0.608, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  53314, spool: 64.57, diameter: 38.80, speed: 97.28, motorV: 97.34, extfrq: 75.48, target: 44.90, greedy_m: 97.34, greedy_e: 75.48, reward: 0.428, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53315, spool: 64.60, diameter: 37.60, speed: 97.12, motorV: 97.36, extfrq: 75.53, target: 44.90, greedy_m: 97.36, greedy_e: 75.53, reward: 0.308, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53316, spool: 64.64, diameter: 36.30, speed: 97.28, motorV: 97.37, extfrq: 75.54, target: 44.90, greedy_m: 97.37, greedy_e: 75.54, reward: 0.178, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53317, spool: 64.68, diameter: 37.00, speed: 97.28, motorV: 97.37, extfrq: 75.53, target: 44.90, greedy_m: 97.37, greedy_e: 75.53, reward: 0.248, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53318, spool: 64.71, diameter: 39.80, speed: 97.04, motorV: 97.34, extfrq: 75.53, target: 44.90, greedy_m: 97.34, greedy_e: 75.53, reward: 0.528, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53319, spool: 64.75, diameter: 41.40, speed: 97.28, motorV: 97.32, extfrq: 75.54, target: 44.90, greedy_m: 97.32, greedy_e: 75.54, reward: 0.688, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53320, spool: 64.79, diameter: 42.10, speed: 97.28, motorV: 97.32, extfrq: 75.58, target: 44.90, greedy_m: 97.32, greedy_e: 75.58, reward: 0.758, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53321, spool: 64.82, diameter: 41.70, speed: 97.20, motorV: 97.34, extfrq: 75.62, target: 44.90, greedy_m: 97.34, greedy_e: 75.62, reward: 0.718, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53322, spool: 64.86, diameter: 43.50, speed: 97.28, motorV: 97.43, extfrq: 75.61, target: 44.90, greedy_m: 97.43, greedy_e: 75.61, reward: 0.898, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53323, spool: 64.90, diameter: 42.60, speed: 97.04, motorV: 97.56, extfrq: 75.57, target: 44.90, greedy_m: 97.56, greedy_e: 75.57, reward: 0.808, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53324, spool: 64.93, diameter: 42.80, speed: 97.20, motorV: 97.72, extfrq: 75.48, target: 44.90, greedy_m: 97.72, greedy_e: 75.48, reward: 0.828, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53325, spool: 64.97, diameter: 44.30, speed: 97.44, motorV: 97.90, extfrq: 75.36, target: 44.90, greedy_m: 97.90, greedy_e: 75.36, reward: 0.978, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53326, spool: 65.01, diameter: 43.30, speed: 97.28, motorV: 98.04, extfrq: 75.20, target: 44.90, greedy_m: 98.04, greedy_e: 75.20, reward: 0.878, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53327, spool: 65.04, diameter: 45.10, speed: 97.52, motorV: 98.14, extfrq: 75.01, target: 44.90, greedy_m: 98.14, greedy_e: 75.01, reward: 1.018, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  53328, spool: 65.08, diameter: 42.30, speed: 97.60, motorV: 98.19, extfrq: 74.82, target: 44.90, greedy_m: 98.19, greedy_e: 74.82, reward: 0.778, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53329, spool: 65.12, diameter: 41.20, speed: 97.44, motorV: 98.22, extfrq: 74.67, target: 44.90, greedy_m: 98.22, greedy_e: 74.67, reward: 0.667, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53330, spool: 65.15, diameter: 41.30, speed: 97.68, motorV: 98.23, extfrq: 74.59, target: 44.90, greedy_m: 98.23, greedy_e: 74.59, reward: 0.677, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  53331, spool: 65.19, diameter: 40.70, speed: 97.76, motorV: 98.24, extfrq: 74.56, target: 44.90, greedy_m: 98.24, greedy_e: 74.56, reward: 0.617, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53332, spool: 65.22, diameter: 41.50, speed: 97.60, motorV: 98.26, extfrq: 74.55, target: 44.90, greedy_m: 98.26, greedy_e: 74.55, reward: 0.697, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  53333, spool: 65.26, diameter: 42.30, speed: 97.76, motorV: 98.29, extfrq: 74.56, target: 44.90, greedy_m: 98.29, greedy_e: 74.56, reward: 0.777, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53334, spool: 65.30, diameter: 42.40, speed: 97.60, motorV: 98.33, extfrq: 74.60, target: 44.90, greedy_m: 98.33, greedy_e: 74.60, reward: 0.787, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53335, spool: 65.33, diameter: 43.60, speed: 97.60, motorV: 98.37, extfrq: 74.67, target: 44.90, greedy_m: 98.37, greedy_e: 74.67, reward: 0.907, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53336, spool: 65.37, diameter: 46.50, speed: 97.84, motorV: 98.42, extfrq: 74.75, target: 44.90, greedy_m: 98.42, greedy_e: 74.75, reward: 0.877, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53337, spool: 65.41, diameter: 46.40, speed: 98.00, motorV: 98.46, extfrq: 74.80, target: 44.90, greedy_m: 98.46, greedy_e: 74.80, reward: 0.887, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53338, spool: 65.44, diameter: 46.70, speed: 98.08, motorV: 98.49, extfrq: 74.82, target: 44.90, greedy_m: 98.49, greedy_e: 74.82, reward: 0.857, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53339, spool: 65.48, diameter: 46.00, speed: 98.32, motorV: 98.49, extfrq: 74.81, target: 44.90, greedy_m: 98.49, greedy_e: 74.81, reward: 0.927, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53340, spool: 65.52, diameter: 43.80, speed: 98.00, motorV: 98.47, extfrq: 74.74, target: 44.90, greedy_m: 98.47, greedy_e: 74.74, reward: 0.927, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53341, spool: 65.55, diameter: 39.70, speed: 98.40, motorV: 98.43, extfrq: 74.64, target: 44.90, greedy_m: 98.43, greedy_e: 74.64, reward: 0.517, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  53342, spool: 65.59, diameter: 37.50, speed: 98.48, motorV: 98.40, extfrq: 74.50, target: 44.90, greedy_m: 98.40, greedy_e: 74.50, reward: 0.297, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  53343, spool: 65.63, diameter: 41.00, speed: 98.08, motorV: 98.37, extfrq: 74.38, target: 44.90, greedy_m: 98.37, greedy_e: 74.38, reward: 0.647, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  53344, spool: 65.66, diameter: 42.00, speed: 98.40, motorV: 98.40, extfrq: 74.26, target: 44.90, greedy_m: 98.40, greedy_e: 74.26, reward: 0.747, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53345, spool: 65.70, diameter: 44.90, speed: 98.16, motorV: 98.49, extfrq: 74.18, target: 44.90, greedy_m: 98.49, greedy_e: 74.18, reward: 1.037, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:  53346, spool: 65.73, diameter: 48.00, speed: 98.24, motorV: 98.60, extfrq: 74.16, target: 44.90, greedy_m: 98.60, greedy_e: 74.16, reward: 0.727, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53347, spool: 65.77, diameter: 44.40, speed: 98.48, motorV: 98.74, extfrq: 74.14, target: 44.90, greedy_m: 98.74, greedy_e: 74.14, reward: 0.987, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  53348, spool: 65.81, diameter: 43.80, speed: 98.32, motorV: 98.89, extfrq: 74.14, target: 44.90, greedy_m: 98.89, greedy_e: 74.14, reward: 0.927, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53349, spool: 65.84, diameter: 42.50, speed: 98.56, motorV: 98.99, extfrq: 74.16, target: 44.90, greedy_m: 98.99, greedy_e: 74.16, reward: 0.797, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53350, spool: 65.88, diameter: 41.40, speed: 98.72, motorV: 99.04, extfrq: 74.17, target: 44.90, greedy_m: 99.04, greedy_e: 74.17, reward: 0.687, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  53351, spool: 65.92, diameter: 41.30, speed: 98.56, motorV: 99.00, extfrq: 74.17, target: 44.90, greedy_m: 99.00, greedy_e: 74.17, reward: 0.677, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53352, spool: 65.95, diameter: 40.30, speed: 98.88, motorV: 98.89, extfrq: 74.16, target: 44.90, greedy_m: 98.89, greedy_e: 74.16, reward: 0.577, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53353, spool: 65.99, diameter: 38.30, speed: 98.72, motorV: 98.76, extfrq: 74.15, target: 44.90, greedy_m: 98.76, greedy_e: 74.15, reward: 0.377, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53354, spool: 66.02, diameter: 36.50, speed: 98.56, motorV: 98.66, extfrq: 74.19, target: 44.90, greedy_m: 98.66, greedy_e: 74.19, reward: 0.197, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  53355, spool: 66.06, diameter: 29.80, speed: 98.64, motorV: 98.63, extfrq: 74.26, target: 44.90, greedy_m: 98.63, greedy_e: 74.26, reward: -0.473, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53356, spool: 66.10, diameter: 26.20, speed: 98.48, motorV: 98.64, extfrq: 74.33, target: 44.90, greedy_m: 98.64, greedy_e: 74.33, reward: -0.833, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53357, spool: 66.13, diameter: 28.60, speed: 98.56, motorV: 98.69, extfrq: 74.40, target: 44.90, greedy_m: 98.69, greedy_e: 74.40, reward: -0.593, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53358, spool: 66.17, diameter: 33.30, speed: 98.48, motorV: 98.75, extfrq: 74.47, target: 44.90, greedy_m: 98.75, greedy_e: 74.47, reward: -0.123, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53359, spool: 66.21, diameter: 42.10, speed: 98.16, motorV: 98.84, extfrq: 74.51, target: 44.90, greedy_m: 98.84, greedy_e: 74.51, reward: 0.757, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53360, spool: 66.24, diameter: 47.00, speed: 98.48, motorV: 98.93, extfrq: 74.58, target: 44.90, greedy_m: 98.93, greedy_e: 74.58, reward: 0.827, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53361, spool: 66.28, diameter: 45.00, speed: 98.56, motorV: 99.00, extfrq: 74.68, target: 44.90, greedy_m: 99.00, greedy_e: 74.68, reward: 1.027, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  53362, spool: 66.31, diameter: 42.30, speed: 98.56, motorV: 99.04, extfrq: 74.81, target: 44.90, greedy_m: 99.04, greedy_e: 74.81, reward: 0.777, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53363, spool: 66.35, diameter: 43.60, speed: 98.72, motorV: 99.09, extfrq: 74.93, target: 44.90, greedy_m: 99.09, greedy_e: 74.93, reward: 0.907, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53364, spool: 66.39, diameter: 41.00, speed: 98.56, motorV: 99.14, extfrq: 75.03, target: 44.90, greedy_m: 99.14, greedy_e: 75.03, reward: 0.647, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53365, spool: 66.42, diameter: 41.80, speed: 98.56, motorV: 99.19, extfrq: 75.11, target: 44.90, greedy_m: 99.19, greedy_e: 75.11, reward: 0.728, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53366, spool: 66.46, diameter: 41.20, speed: 98.80, motorV: 99.23, extfrq: 75.16, target: 44.90, greedy_m: 99.23, greedy_e: 75.16, reward: 0.668, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53367, spool: 66.50, diameter: 42.00, speed: 98.72, motorV: 99.25, extfrq: 75.20, target: 44.90, greedy_m: 99.25, greedy_e: 75.20, reward: 0.748, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53368, spool: 66.53, diameter: 41.90, speed: 98.88, motorV: 99.24, extfrq: 75.20, target: 44.90, greedy_m: 99.24, greedy_e: 75.20, reward: 0.738, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53369, spool: 66.57, diameter: 41.30, speed: 98.88, motorV: 99.22, extfrq: 75.19, target: 44.90, greedy_m: 99.22, greedy_e: 75.19, reward: 0.678, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53370, spool: 66.61, diameter: 41.40, speed: 98.72, motorV: 99.18, extfrq: 75.19, target: 44.90, greedy_m: 99.18, greedy_e: 75.19, reward: 0.688, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53371, spool: 66.64, diameter: 44.30, speed: 98.88, motorV: 99.13, extfrq: 75.24, target: 44.90, greedy_m: 99.13, greedy_e: 75.24, reward: 0.978, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53372, spool: 66.68, diameter: 40.90, speed: 98.80, motorV: 99.07, extfrq: 75.30, target: 44.90, greedy_m: 99.07, greedy_e: 75.30, reward: 0.638, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  53373, spool: 66.72, diameter: 43.80, speed: 98.56, motorV: 99.01, extfrq: 75.35, target: 44.90, greedy_m: 99.01, greedy_e: 75.35, reward: 0.928, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53374, spool: 66.75, diameter: 47.10, speed: 98.72, motorV: 98.95, extfrq: 75.40, target: 44.90, greedy_m: 98.95, greedy_e: 75.40, reward: 0.818, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53375, spool: 66.79, diameter: 46.60, speed: 98.64, motorV: 98.89, extfrq: 75.43, target: 44.90, greedy_m: 98.89, greedy_e: 75.43, reward: 0.868, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
