expected step
exploit, step:  53501, spool: 75.02, diameter: 52.70, speed: 63.68, motorV: 63.55, extfrq: 98.57, target: 54.20, greedy_m: 63.55, greedy_e: 98.57, reward: 0.899, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53502, spool: 75.07, diameter: 54.30, speed: 63.20, motorV: 63.49, extfrq: 98.64, target: 54.20, greedy_m: 63.49, greedy_e: 98.64, reward: 1.039, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53503, spool: 75.12, diameter: 53.90, speed: 62.64, motorV: 63.48, extfrq: 98.70, target: 54.20, greedy_m: 63.48, greedy_e: 98.70, reward: 1.019, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53504, spool: 75.16, diameter: 54.50, speed: 62.88, motorV: 63.46, extfrq: 98.77, target: 54.20, greedy_m: 63.46, greedy_e: 98.77, reward: 1.019, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53505, spool: 75.21, diameter: 55.60, speed: 63.04, motorV: 63.44, extfrq: 98.81, target: 54.20, greedy_m: 63.44, greedy_e: 98.81, reward: 0.909, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53506, spool: 75.25, diameter: 55.30, speed: 63.12, motorV: 63.43, extfrq: 98.84, target: 54.20, greedy_m: 63.43, greedy_e: 98.84, reward: 0.939, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53507, spool: 75.30, diameter: 55.90, speed: 62.56, motorV: 63.41, extfrq: 98.87, target: 54.20, greedy_m: 63.41, greedy_e: 98.87, reward: 0.879, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53508, spool: 75.34, diameter: 54.70, speed: 62.80, motorV: 63.39, extfrq: 98.90, target: 54.20, greedy_m: 63.39, greedy_e: 98.90, reward: 0.999, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  53509, spool: 75.39, diameter: 55.60, speed: 63.04, motorV: 63.38, extfrq: 98.93, target: 54.20, greedy_m: 63.38, greedy_e: 98.93, reward: 0.909, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53510, spool: 75.44, diameter: 53.90, speed: 62.88, motorV: 63.41, extfrq: 98.94, target: 54.20, greedy_m: 63.41, greedy_e: 98.94, reward: 1.019, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53511, spool: 75.48, diameter: 55.60, speed: 62.32, motorV: 63.43, extfrq: 98.94, target: 54.20, greedy_m: 63.43, greedy_e: 98.94, reward: 0.909, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53512, spool: 75.53, diameter: 55.90, speed: 62.48, motorV: 63.44, extfrq: 98.90, target: 54.20, greedy_m: 63.44, greedy_e: 98.90, reward: 0.879, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53513, spool: 75.57, diameter: 56.10, speed: 62.48, motorV: 63.43, extfrq: 98.86, target: 54.20, greedy_m: 63.43, greedy_e: 98.86, reward: 0.859, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53514, spool: 75.62, diameter: 58.30, speed: 62.48, motorV: 63.46, extfrq: 98.84, target: 54.20, greedy_m: 63.46, greedy_e: 98.84, reward: 0.639, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53515, spool: 75.66, diameter: 56.20, speed: 62.40, motorV: 63.52, extfrq: 98.83, target: 54.20, greedy_m: 63.52, greedy_e: 98.83, reward: 0.849, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53516, spool: 75.71, diameter: 59.10, speed: 62.48, motorV: 63.60, extfrq: 98.84, target: 54.20, greedy_m: 63.60, greedy_e: 98.84, reward: 0.559, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53517, spool: 75.76, diameter: 59.90, speed: 62.72, motorV: 63.68, extfrq: 98.84, target: 54.20, greedy_m: 63.68, greedy_e: 98.84, reward: 0.479, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53518, spool: 75.80, diameter: 62.20, speed: 62.56, motorV: 63.75, extfrq: 98.82, target: 54.20, greedy_m: 63.75, greedy_e: 98.82, reward: 0.249, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53519, spool: 75.85, diameter: 61.00, speed: 62.64, motorV: 63.76, extfrq: 98.77, target: 54.20, greedy_m: 63.76, greedy_e: 98.77, reward: 0.369, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53520, spool: 75.89, diameter: 60.20, speed: 62.24, motorV: 63.74, extfrq: 98.72, target: 54.20, greedy_m: 63.74, greedy_e: 98.72, reward: 0.449, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  53521, spool: 75.94, diameter: 57.50, speed: 62.80, motorV: 63.73, extfrq: 98.69, target: 54.20, greedy_m: 63.73, greedy_e: 98.69, reward: 0.719, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  53522, spool: 75.98, diameter: 55.50, speed: 62.88, motorV: 63.74, extfrq: 98.69, target: 54.20, greedy_m: 63.74, greedy_e: 98.69, reward: 0.919, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53523, spool: 76.03, diameter: 54.90, speed: 62.40, motorV: 63.77, extfrq: 98.71, target: 54.20, greedy_m: 63.77, greedy_e: 98.71, reward: 0.979, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.658
exploit, step:  53524, spool: 76.08, diameter: 55.30, speed: 62.56, motorV: 63.83, extfrq: 98.75, target: 54.20, greedy_m: 63.83, greedy_e: 98.75, reward: 0.939, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53525, spool: 76.12, diameter: 56.20, speed: 62.40, motorV: 63.89, extfrq: 98.80, target: 54.20, greedy_m: 63.89, greedy_e: 98.80, reward: 0.849, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53526, spool: 76.17, diameter: 56.10, speed: 62.48, motorV: 63.92, extfrq: 98.83, target: 54.20, greedy_m: 63.92, greedy_e: 98.83, reward: 0.859, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53527, spool: 76.21, diameter: 56.90, speed: 62.48, motorV: 63.94, extfrq: 98.83, target: 54.20, greedy_m: 63.94, greedy_e: 98.83, reward: 0.779, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53528, spool: 76.26, diameter: 58.60, speed: 62.24, motorV: 63.94, extfrq: 98.82, target: 54.20, greedy_m: 63.94, greedy_e: 98.82, reward: 0.609, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53529, spool: 76.30, diameter: 60.20, speed: 62.56, motorV: 63.94, extfrq: 98.80, target: 54.20, greedy_m: 63.94, greedy_e: 98.80, reward: 0.449, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:  53530, spool: 76.35, diameter: 60.60, speed: 62.88, motorV: 63.94, extfrq: 98.78, target: 54.20, greedy_m: 63.94, greedy_e: 98.78, reward: 0.409, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  53531, spool: 76.40, diameter: 62.10, speed: 62.80, motorV: 63.96, extfrq: 98.75, target: 54.20, greedy_m: 63.96, greedy_e: 98.75, reward: 0.259, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53532, spool: 76.44, diameter: 64.30, speed: 62.32, motorV: 63.99, extfrq: 98.72, target: 54.20, greedy_m: 63.99, greedy_e: 98.72, reward: 0.039, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53533, spool: 76.49, diameter: 64.60, speed: 62.00, motorV: 64.07, extfrq: 98.70, target: 54.20, greedy_m: 64.07, greedy_e: 98.70, reward: 0.009, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53534, spool: 76.53, diameter: 62.00, speed: 62.40, motorV: 64.21, extfrq: 98.70, target: 54.20, greedy_m: 64.21, greedy_e: 98.70, reward: 0.269, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53535, spool: 76.58, diameter: 57.30, speed: 62.72, motorV: 64.44, extfrq: 98.76, target: 54.20, greedy_m: 64.44, greedy_e: 98.76, reward: 0.739, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53536, spool: 76.62, diameter: 53.90, speed: 62.80, motorV: 64.76, extfrq: 98.87, target: 54.20, greedy_m: 64.76, greedy_e: 98.87, reward: 1.019, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53537, spool: 76.67, diameter: 53.00, speed: 62.56, motorV: 65.08, extfrq: 98.99, target: 54.20, greedy_m: 65.08, greedy_e: 98.99, reward: 0.929, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53538, spool: 76.71, diameter: 51.60, speed: 62.48, motorV: 65.24, extfrq: 99.04, target: 54.20, greedy_m: 65.24, greedy_e: 99.04, reward: 0.789, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53539, spool: 76.76, diameter: 52.30, speed: 62.48, motorV: 65.27, extfrq: 99.05, target: 54.20, greedy_m: 65.27, greedy_e: 99.05, reward: 0.860, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53540, spool: 76.81, diameter: 51.50, speed: 62.56, motorV: 65.30, extfrq: 99.07, target: 54.20, greedy_m: 65.30, greedy_e: 99.07, reward: 0.780, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  53541, spool: 76.85, diameter: 51.60, speed: 62.72, motorV: 65.32, extfrq: 99.08, target: 54.20, greedy_m: 65.32, greedy_e: 99.08, reward: 0.790, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53542, spool: 76.90, diameter: 52.30, speed: 63.20, motorV: 65.35, extfrq: 99.10, target: 54.20, greedy_m: 65.35, greedy_e: 99.10, reward: 0.860, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53543, spool: 76.94, diameter: 53.80, speed: 63.52, motorV: 65.35, extfrq: 99.11, target: 54.20, greedy_m: 65.35, greedy_e: 99.11, reward: 1.010, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53544, spool: 76.99, diameter: 55.10, speed: 63.68, motorV: 65.34, extfrq: 99.12, target: 54.20, greedy_m: 65.34, greedy_e: 99.12, reward: 0.960, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53545, spool: 77.04, diameter: 56.10, speed: 63.76, motorV: 65.29, extfrq: 99.13, target: 54.20, greedy_m: 65.29, greedy_e: 99.13, reward: 0.860, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53546, spool: 77.08, diameter: 57.20, speed: 63.68, motorV: 65.24, extfrq: 99.14, target: 54.20, greedy_m: 65.24, greedy_e: 99.14, reward: 0.750, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  53547, spool: 77.13, diameter: 56.10, speed: 64.08, motorV: 65.19, extfrq: 99.13, target: 54.20, greedy_m: 65.19, greedy_e: 99.13, reward: 0.860, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53548, spool: 77.17, diameter: 55.70, speed: 64.16, motorV: 65.09, extfrq: 99.12, target: 54.20, greedy_m: 65.09, greedy_e: 99.12, reward: 0.900, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53549, spool: 77.22, diameter: 54.90, speed: 64.16, motorV: 65.01, extfrq: 99.11, target: 54.20, greedy_m: 65.01, greedy_e: 99.11, reward: 0.980, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  53550, spool: 77.26, diameter: 55.60, speed: 63.52, motorV: 64.92, extfrq: 99.12, target: 54.20, greedy_m: 64.92, greedy_e: 99.12, reward: 0.910, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53551, spool: 77.31, diameter: 57.30, speed: 63.76, motorV: 64.86, extfrq: 99.11, target: 54.20, greedy_m: 64.86, greedy_e: 99.11, reward: 0.740, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53552, spool: 77.36, diameter: 57.90, speed: 64.00, motorV: 64.81, extfrq: 99.06, target: 54.20, greedy_m: 64.81, greedy_e: 99.06, reward: 0.680, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53553, spool: 77.40, diameter: 57.90, speed: 64.16, motorV: 64.75, extfrq: 98.97, target: 54.20, greedy_m: 64.75, greedy_e: 98.97, reward: 0.680, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53554, spool: 77.45, diameter: 57.30, speed: 63.84, motorV: 64.71, extfrq: 98.84, target: 54.20, greedy_m: 64.71, greedy_e: 98.84, reward: 0.739, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53555, spool: 77.49, diameter: 56.40, speed: 63.92, motorV: 64.67, extfrq: 98.67, target: 54.20, greedy_m: 64.67, greedy_e: 98.67, reward: 0.829, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53556, spool: 77.54, diameter: 56.00, speed: 64.00, motorV: 64.65, extfrq: 98.50, target: 54.20, greedy_m: 64.65, greedy_e: 98.50, reward: 0.869, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53557, spool: 77.58, diameter: 54.10, speed: 63.84, motorV: 64.62, extfrq: 98.33, target: 54.20, greedy_m: 64.62, greedy_e: 98.33, reward: 1.039, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  53558, spool: 77.63, diameter: 50.90, speed: 63.04, motorV: 64.60, extfrq: 98.18, target: 54.20, greedy_m: 64.60, greedy_e: 98.18, reward: 0.719, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53559, spool: 77.68, diameter: 50.70, speed: 62.96, motorV: 64.54, extfrq: 98.08, target: 54.20, greedy_m: 64.54, greedy_e: 98.08, reward: 0.699, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53560, spool: 77.72, diameter: 51.20, speed: 63.36, motorV: 64.49, extfrq: 98.00, target: 54.20, greedy_m: 64.49, greedy_e: 98.00, reward: 0.749, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53561, spool: 77.77, diameter: 54.30, speed: 63.36, motorV: 64.45, extfrq: 97.93, target: 54.20, greedy_m: 64.45, greedy_e: 97.93, reward: 1.039, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53562, spool: 77.81, diameter: 54.40, speed: 63.36, motorV: 64.41, extfrq: 97.83, target: 54.20, greedy_m: 64.41, greedy_e: 97.83, reward: 1.029, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53563, spool: 77.86, diameter: 52.90, speed: 63.28, motorV: 64.42, extfrq: 97.70, target: 54.20, greedy_m: 64.42, greedy_e: 97.70, reward: 0.919, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:  53564, spool: 77.90, diameter: 52.80, speed: 63.52, motorV: 64.38, extfrq: 97.54, target: 54.20, greedy_m: 64.38, greedy_e: 97.54, reward: 0.909, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53565, spool: 77.95, diameter: 55.50, speed: 63.60, motorV: 64.38, extfrq: 97.35, target: 54.20, greedy_m: 64.38, greedy_e: 97.35, reward: 0.919, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53566, spool: 77.99, diameter: 57.30, speed: 63.36, motorV: 64.40, extfrq: 97.15, target: 54.20, greedy_m: 64.40, greedy_e: 97.15, reward: 0.739, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53567, spool: 78.04, diameter: 57.80, speed: 62.80, motorV: 64.46, extfrq: 96.91, target: 54.20, greedy_m: 64.46, greedy_e: 96.91, reward: 0.689, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53568, spool: 78.08, diameter: 58.20, speed: 63.20, motorV: 64.55, extfrq: 96.68, target: 54.20, greedy_m: 64.55, greedy_e: 96.68, reward: 0.648, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53569, spool: 78.13, diameter: 59.10, speed: 63.36, motorV: 64.67, extfrq: 96.44, target: 54.20, greedy_m: 64.67, greedy_e: 96.44, reward: 0.558, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  53570, spool: 78.17, diameter: 58.30, speed: 63.36, motorV: 64.79, extfrq: 96.23, target: 54.20, greedy_m: 64.79, greedy_e: 96.23, reward: 0.638, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53571, spool: 78.22, diameter: 57.80, speed: 62.56, motorV: 64.94, extfrq: 96.03, target: 54.20, greedy_m: 64.94, greedy_e: 96.03, reward: 0.688, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53572, spool: 78.26, diameter: 57.80, speed: 62.80, motorV: 65.14, extfrq: 95.82, target: 54.20, greedy_m: 65.14, greedy_e: 95.82, reward: 0.688, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53573, spool: 78.31, diameter: 58.20, speed: 63.36, motorV: 65.44, extfrq: 95.54, target: 54.20, greedy_m: 65.44, greedy_e: 95.54, reward: 0.648, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53574, spool: 78.35, diameter: 60.20, speed: 63.52, motorV: 65.87, extfrq: 95.14, target: 54.20, greedy_m: 65.87, greedy_e: 95.14, reward: 0.448, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53575, spool: 78.39, diameter: 59.20, speed: 63.04, motorV: 66.41, extfrq: 94.58, target: 54.20, greedy_m: 66.41, greedy_e: 94.58, reward: 0.548, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53576, spool: 78.44, diameter: 59.50, speed: 63.60, motorV: 67.11, extfrq: 93.83, target: 54.20, greedy_m: 67.11, greedy_e: 93.83, reward: 0.517, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53577, spool: 78.48, diameter: 59.00, speed: 64.32, motorV: 67.97, extfrq: 92.88, target: 54.20, greedy_m: 67.97, greedy_e: 92.88, reward: 0.567, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53578, spool: 78.53, diameter: 55.50, speed: 64.96, motorV: 69.01, extfrq: 91.78, target: 54.20, greedy_m: 69.01, greedy_e: 91.78, reward: 0.916, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53579, spool: 78.57, diameter: 56.20, speed: 65.20, motorV: 70.21, extfrq: 90.62, target: 54.20, greedy_m: 70.21, greedy_e: 90.62, reward: 0.846, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53580, spool: 78.61, diameter: 56.00, speed: 66.00, motorV: 71.59, extfrq: 89.51, target: 54.20, greedy_m: 71.59, greedy_e: 89.51, reward: 0.865, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53581, spool: 78.65, diameter: 56.80, speed: 67.12, motorV: 73.17, extfrq: 88.50, target: 54.20, greedy_m: 73.17, greedy_e: 88.50, reward: 0.785, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53582, spool: 78.70, diameter: 58.30, speed: 68.32, motorV: 75.00, extfrq: 87.56, target: 54.20, greedy_m: 75.00, greedy_e: 87.56, reward: 0.634, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53583, spool: 78.74, diameter: 57.60, speed: 69.44, motorV: 77.22, extfrq: 86.81, target: 54.20, greedy_m: 77.22, greedy_e: 86.81, reward: 0.704, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53584, spool: 78.78, diameter: 56.10, speed: 71.12, motorV: 79.94, extfrq: 86.17, target: 54.20, greedy_m: 79.94, greedy_e: 86.17, reward: 0.853, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53585, spool: 78.82, diameter: 55.10, speed: 73.36, motorV: 83.01, extfrq: 85.09, target: 54.20, greedy_m: 83.01, greedy_e: 85.09, reward: 0.953, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53586, spool: 78.86, diameter: 54.90, speed: 75.76, motorV: 85.75, extfrq: 83.10, target: 54.20, greedy_m: 85.75, greedy_e: 83.10, reward: 0.973, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53587, spool: 78.90, diameter: 54.50, speed: 78.40, motorV: 87.41, extfrq: 80.82, target: 54.20, greedy_m: 87.41, greedy_e: 80.82, reward: 1.012, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:  53588, spool: 78.94, diameter: 51.70, speed: 82.08, motorV: 88.17, extfrq: 79.20, target: 54.20, greedy_m: 88.17, greedy_e: 79.20, reward: 0.790, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.208
exploit, step:  53589, spool: 78.98, diameter: 50.70, speed: 85.20, motorV: 88.61, extfrq: 78.26, target: 54.20, greedy_m: 88.61, greedy_e: 78.26, reward: 0.690, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53590, spool: 79.01, diameter: 50.00, speed: 86.80, motorV: 89.22, extfrq: 77.58, target: 54.20, greedy_m: 89.22, greedy_e: 77.58, reward: 0.619, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53591, spool: 79.05, diameter: 48.60, speed: 88.00, motorV: 89.98, extfrq: 76.99, target: 54.20, greedy_m: 89.98, greedy_e: 76.99, reward: 0.479, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53592, spool: 79.09, diameter: 45.10, speed: 88.56, motorV: 90.59, extfrq: 76.49, target: 54.20, greedy_m: 90.59, greedy_e: 76.49, reward: 0.128, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  53593, spool: 79.13, diameter: 43.40, speed: 89.04, motorV: 90.83, extfrq: 75.53, target: 54.20, greedy_m: 90.83, greedy_e: 75.53, reward: -0.042, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  53594, spool: 79.16, diameter: 45.60, speed: 89.76, motorV: 91.41, extfrq: 74.74, target: 54.20, greedy_m: 91.41, greedy_e: 74.74, reward: 0.178, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53595, spool: 79.20, diameter: 46.40, speed: 90.24, motorV: 91.88, extfrq: 73.93, target: 54.20, greedy_m: 91.88, greedy_e: 73.93, reward: 0.257, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
