expected step
explore, step:  50177, spool: 43.77, diameter: 40.80, speed: 93.68, motorV: 93.13, extfrq: 63.44, target: 38.50, greedy_m: 93.96, greedy_e: 63.04, reward: 0.802, Q_exam: 67.970, am_exam: 50.676, a_exam: 49.437,  1, temp: 79.727
explore, step:  50178, spool: 43.80, diameter: 39.40, speed: 93.76, motorV: 92.89, extfrq: 64.43, target: 38.50, greedy_m: 93.86, greedy_e: 64.09, reward: 0.942, Q_exam: 63.578, am_exam: 67.766, a_exam: 61.918,  3, temp: 79.933
explore, step:  50179, spool: 43.84, diameter: 41.20, speed: 94.24, motorV: 92.53, extfrq: 64.71, target: 38.50, greedy_m: 93.48, greedy_e: 64.72, reward: 0.762, Q_exam: 59.931, am_exam: 44.628, a_exam: 58.469,  5, temp: 80.002
explore, step:  50180, spool: 43.87, diameter: 40.80, speed: 94.24, motorV: 92.76, extfrq: 64.69, target: 38.50, greedy_m: 93.56, greedy_e: 64.87, reward: 0.802, Q_exam: 48.600, am_exam: 40.547, a_exam: 60.907,  6, temp: 79.864
explore, step:  50181, spool: 43.90, diameter: 37.80, speed: 93.84, motorV: 92.98, extfrq: 64.59, target: 38.50, greedy_m: 93.64, greedy_e: 64.85, reward: 0.962, Q_exam: 68.081, am_exam: 77.599, a_exam: 61.122,  8, temp: 79.899
explore, step:  50182, spool: 43.93, diameter: 38.90, speed: 94.16, motorV: 92.87, extfrq: 64.81, target: 38.50, greedy_m: 93.72, greedy_e: 65.12, reward: 0.992, Q_exam: 48.174, am_exam: 36.145, a_exam: 63.791,  9, temp: 79.968
explore, step:  50183, spool: 43.97, diameter: 40.00, speed: 94.32, motorV: 92.84, extfrq: 64.93, target: 38.50, greedy_m: 93.78, greedy_e: 65.20, reward: 0.882, Q_exam: 68.358, am_exam: 50.995, a_exam: 48.833,  1, temp: 79.968
explore, step:  50184, spool: 44.00, diameter: 40.90, speed: 94.24, motorV: 93.03, extfrq: 65.11, target: 38.50, greedy_m: 93.90, greedy_e: 65.22, reward: 0.792, Q_exam: 72.149, am_exam: 66.554, a_exam: 22.580,  3, temp: 79.968
explore, step:  50185, spool: 44.03, diameter: 42.90, speed: 94.32, motorV: 92.78, extfrq: 65.37, target: 38.50, greedy_m: 93.72, greedy_e: 65.46, reward: 0.593, Q_exam: 59.550, am_exam: 45.295, a_exam: 57.390,  4, temp: 79.933
explore, step:  50186, spool: 44.07, diameter: 43.20, speed: 94.16, motorV: 92.40, extfrq: 65.64, target: 38.50, greedy_m: 93.45, greedy_e: 65.62, reward: 0.563, Q_exam: 47.693, am_exam: 41.250, a_exam: 59.962,  6, temp: 80.036
explore, step:  50187, spool: 44.10, diameter: 39.00, speed: 94.16, motorV: 92.37, extfrq: 65.32, target: 38.50, greedy_m: 93.20, greedy_e: 65.36, reward: 0.983, Q_exam: 65.942, am_exam: 73.692, a_exam: 46.693,  7, temp: 79.933
explore, step:  50188, spool: 44.13, diameter: 35.00, speed: 94.24, motorV: 92.11, extfrq: 65.27, target: 38.50, greedy_m: 93.01, greedy_e: 65.33, reward: 0.683, Q_exam: 47.837, am_exam: 37.070, a_exam: 62.927,  9, temp: 80.002
explore, step:  50189, spool: 44.16, diameter: 29.30, speed: 93.76, motorV: 92.31, extfrq: 64.99, target: 38.50, greedy_m: 93.09, greedy_e: 65.14, reward: 0.113, Q_exam: 68.175, am_exam: 53.966, a_exam: 48.549,  1, temp: 79.968
explore, step:  50190, spool: 44.20, diameter: 32.60, speed: 93.84, motorV: 92.56, extfrq: 65.37, target: 38.50, greedy_m: 93.22, greedy_e: 65.57, reward: 0.442, Q_exam: 72.149, am_exam: 65.905, a_exam: 21.795,  3, temp: 80.071
explore, step:  50191, spool: 44.23, diameter: 36.70, speed: 93.92, motorV: 92.43, extfrq: 65.90, target: 38.50, greedy_m: 93.08, greedy_e: 66.01, reward: 0.853, Q_exam: 60.469, am_exam: 46.994, a_exam: 57.598,  4, temp: 80.105
explore, step:  50192, spool: 44.26, diameter: 34.00, speed: 93.76, motorV: 91.88, extfrq: 66.36, target: 38.50, greedy_m: 92.55, greedy_e: 66.54, reward: 0.583, Q_exam: 48.516, am_exam: 42.243, a_exam: 59.574,  6, temp: 80.071
explore, step:  50193, spool: 44.30, diameter: 30.60, speed: 94.16, motorV: 91.25, extfrq: 66.67, target: 38.50, greedy_m: 91.85, greedy_e: 66.94, reward: 0.243, Q_exam: 66.647, am_exam: 73.700, a_exam: 46.853,  8, temp: 80.139
explore, step:  50194, spool: 44.33, diameter: 30.50, speed: 94.08, motorV: 90.85, extfrq: 66.52, target: 38.50, greedy_m: 91.54, greedy_e: 66.68, reward: 0.233, Q_exam: 48.627, am_exam: 36.150, a_exam: 63.301,  9, temp: 80.036
explore, step:  50195, spool: 44.36, diameter: 32.30, speed: 93.44, motorV: 91.03, extfrq: 66.04, target: 38.50, greedy_m: 91.59, greedy_e: 66.21, reward: 0.413, Q_exam: 68.890, am_exam: 51.022, a_exam: 47.886,  1, temp: 80.002
explore, step:  50196, spool: 44.40, diameter: 35.50, speed: 93.12, motorV: 91.57, extfrq: 65.54, target: 38.50, greedy_m: 92.10, greedy_e: 65.92, reward: 0.733, Q_exam: 64.404, am_exam: 65.861, a_exam: 22.238,  3, temp: 80.139
explore, step:  50197, spool: 44.43, diameter: 36.40, speed: 93.12, motorV: 91.71, extfrq: 65.31, target: 38.50, greedy_m: 92.43, greedy_e: 65.90, reward: 0.823, Q_exam: 60.410, am_exam: 43.685, a_exam: 57.144,  4, temp: 80.105
explore, step:  50198, spool: 44.46, diameter: 38.60, speed: 92.96, motorV: 92.30, extfrq: 65.45, target: 38.50, greedy_m: 92.96, greedy_e: 65.80, reward: 1.023, Q_exam: 48.408, am_exam: 40.235, a_exam: 60.113,  6, temp: 80.105
explore, step:  50199, spool: 44.49, diameter: 35.60, speed: 93.60, motorV: 93.07, extfrq: 64.56, target: 38.50, greedy_m: 93.75, greedy_e: 64.95, reward: 0.743, Q_exam: 67.768, am_exam: 76.269, a_exam: 57.346,  8, temp: 80.105
explore, step:  50200, spool: 44.53, diameter: 35.60, speed: 93.84, motorV: 93.72, extfrq: 63.85, target: 38.50, greedy_m: 94.38, greedy_e: 64.44, reward: 0.742, Q_exam: 48.932, am_exam: 35.827, a_exam: 63.139,  9, temp: 80.208
explore, step:  50201, spool: 44.56, diameter: 37.30, speed: 93.92, motorV: 94.12, extfrq: 63.48, target: 38.50, greedy_m: 94.83, greedy_e: 63.92, reward: 0.912, Q_exam: 68.369, am_exam: 51.367, a_exam: 46.508,  1, temp: 80.139
explore, step:  50202, spool: 44.59, diameter: 33.90, speed: 94.56, motorV: 94.45, extfrq: 62.90, target: 38.50, greedy_m: 95.14, greedy_e: 63.33, reward: 0.572, Q_exam: 63.618, am_exam: 65.433, a_exam: 61.211,  3, temp: 80.174
explore, step:  50203, spool: 44.62, diameter: 34.00, speed: 94.80, motorV: 94.83, extfrq: 62.66, target: 38.50, greedy_m: 95.58, greedy_e: 62.92, reward: 0.581, Q_exam: 68.798, am_exam: 43.652, a_exam: 56.051,  5, temp: 80.174
explore, step:  50204, spool: 44.65, diameter: 32.30, speed: 94.96, motorV: 95.19, extfrq: 62.54, target: 38.50, greedy_m: 95.84, greedy_e: 62.75, reward: 0.411, Q_exam: 48.208, am_exam: 40.337, a_exam: 59.428,  6, temp: 80.174
explore, step:  50205, spool: 44.69, diameter: 31.80, speed: 95.44, motorV: 95.45, extfrq: 62.50, target: 38.50, greedy_m: 96.08, greedy_e: 62.69, reward: 0.361, Q_exam: 67.908, am_exam: 75.001, a_exam: 55.195,  8, temp: 80.071
explore, step:  50206, spool: 44.72, diameter: 31.30, speed: 95.44, motorV: 95.81, extfrq: 62.51, target: 38.50, greedy_m: 96.45, greedy_e: 62.61, reward: 0.311, Q_exam: 48.669, am_exam: 35.766, a_exam: 62.782,  9, temp: 80.139
explore, step:  50207, spool: 44.75, diameter: 31.10, speed: 95.68, motorV: 96.03, extfrq: 62.60, target: 38.50, greedy_m: 96.62, greedy_e: 62.56, reward: 0.291, Q_exam: 68.327, am_exam: 51.461, a_exam: 46.381,  1, temp: 80.174
explore, step:  50208, spool: 44.78, diameter: 33.70, speed: 96.00, motorV: 96.35, extfrq: 62.78, target: 38.50, greedy_m: 96.78, greedy_e: 62.70, reward: 0.551, Q_exam: 63.467, am_exam: 65.443, a_exam: 61.613,  3, temp: 80.208
explore, step:  50209, spool: 44.81, diameter: 34.90, speed: 96.00, motorV: 96.38, extfrq: 62.59, target: 38.50, greedy_m: 96.75, greedy_e: 62.75, reward: 0.671, Q_exam: 59.870, am_exam: 44.459, a_exam: 57.018,  5, temp: 80.208
explore, step:  50210, spool: 44.85, diameter: 36.60, speed: 96.24, motorV: 96.30, extfrq: 62.35, target: 38.50, greedy_m: 96.68, greedy_e: 62.46, reward: 0.841, Q_exam: 48.422, am_exam: 40.933, a_exam: 59.846,  6, temp: 80.036
explore, step:  50211, spool: 44.88, diameter: 40.20, speed: 96.32, motorV: 96.18, extfrq: 62.21, target: 38.50, greedy_m: 96.53, greedy_e: 62.33, reward: 0.861, Q_exam: 68.282, am_exam: 75.002, a_exam: 56.767,  8, temp: 80.243
explore, step:  50212, spool: 44.91, diameter: 41.00, speed: 96.00, motorV: 95.86, extfrq: 62.25, target: 38.50, greedy_m: 96.25, greedy_e: 62.35, reward: 0.781, Q_exam: 48.987, am_exam: 35.694, a_exam: 63.348,  0, temp: 80.277
explore, step:  50213, spool: 44.94, diameter: 42.50, speed: 96.24, motorV: 95.76, extfrq: 61.74, target: 38.50, greedy_m: 96.06, greedy_e: 62.05, reward: 0.631, Q_exam: 68.059, am_exam: 49.032, a_exam: 48.486,  1, temp: 80.139
explore, step:  50214, spool: 44.97, diameter: 42.30, speed: 96.16, motorV: 95.76, extfrq: 61.49, target: 38.50, greedy_m: 95.97, greedy_e: 61.66, reward: 0.651, Q_exam: 63.350, am_exam: 64.418, a_exam: 61.776,  3, temp: 80.139
explore, step:  50215, spool: 45.00, diameter: 42.40, speed: 95.84, motorV: 95.72, extfrq: 61.08, target: 38.50, greedy_m: 95.96, greedy_e: 61.24, reward: 0.641, Q_exam: 60.012, am_exam: 42.656, a_exam: 57.333,  5, temp: 80.139
explore, step:  50216, spool: 45.03, diameter: 41.60, speed: 96.16, motorV: 95.66, extfrq: 60.80, target: 38.50, greedy_m: 96.07, greedy_e: 61.12, reward: 0.721, Q_exam: 49.257, am_exam: 39.833, a_exam: 60.076,  6, temp: 80.346
explore, step:  50217, spool: 45.07, diameter: 40.50, speed: 95.92, motorV: 95.81, extfrq: 60.77, target: 38.50, greedy_m: 96.10, greedy_e: 60.84, reward: 0.830, Q_exam: 67.930, am_exam: 74.026, a_exam: 57.274,  8, temp: 80.208
explore, step:  50218, spool: 45.10, diameter: 40.40, speed: 95.76, motorV: 96.10, extfrq: 60.63, target: 38.50, greedy_m: 96.25, greedy_e: 60.55, reward: 0.840, Q_exam: 49.605, am_exam: 34.895, a_exam: 63.324,  9, temp: 80.277
explore, step:  50219, spool: 45.13, diameter: 39.50, speed: 96.00, motorV: 95.90, extfrq: 60.39, target: 38.50, greedy_m: 96.26, greedy_e: 60.39, reward: 0.930, Q_exam: 68.469, am_exam: 48.908, a_exam: 48.995,  1, temp: 80.243
explore, step:  50220, spool: 45.16, diameter: 37.70, speed: 95.76, motorV: 96.01, extfrq: 59.48, target: 38.50, greedy_m: 96.21, greedy_e: 59.61, reward: 0.950, Q_exam: 64.089, am_exam: 63.930, a_exam: 61.335,  3, temp: 80.346
explore, step:  50221, spool: 45.19, diameter: 39.50, speed: 96.00, motorV: 95.98, extfrq: 58.44, target: 38.50, greedy_m: 96.20, greedy_e: 58.56, reward: 0.930, Q_exam: 60.013, am_exam: 42.979, a_exam: 57.115,  5, temp: 80.243
explore, step:  50222, spool: 45.22, diameter: 36.50, speed: 96.00, motorV: 96.02, extfrq: 58.03, target: 38.50, greedy_m: 96.18, greedy_e: 58.09, reward: 0.829, Q_exam: 48.263, am_exam: 40.493, a_exam: 59.547,  6, temp: 80.208
explore, step:  50223, spool: 45.25, diameter: 38.40, speed: 95.84, motorV: 96.19, extfrq: 57.53, target: 38.50, greedy_m: 96.29, greedy_e: 57.65, reward: 1.019, Q_exam: 68.842, am_exam: 74.757, a_exam: 56.562,  8, temp: 80.208
explore, step:  50224, spool: 45.28, diameter: 39.30, speed: 96.00, motorV: 96.28, extfrq: 57.21, target: 38.50, greedy_m: 96.37, greedy_e: 57.43, reward: 0.949, Q_exam: 71.295, am_exam: 36.050, a_exam: 62.730,  0, temp: 80.243
explore, step:  50225, spool: 45.31, diameter: 40.00, speed: 96.16, motorV: 96.23, extfrq: 57.33, target: 38.50, greedy_m: 96.28, greedy_e: 57.39, reward: 0.879, Q_exam: 68.749, am_exam: 50.099, a_exam: 48.224,  1, temp: 80.277
explore, step:  50226, spool: 45.34, diameter: 38.80, speed: 96.00, motorV: 96.30, extfrq: 57.34, target: 38.50, greedy_m: 96.27, greedy_e: 57.43, reward: 0.999, Q_exam: 64.034, am_exam: 63.705, a_exam: 60.841,  3, temp: 80.208
explore, step:  50227, spool: 45.37, diameter: 38.30, speed: 96.32, motorV: 96.39, extfrq: 57.50, target: 38.50, greedy_m: 96.35, greedy_e: 57.53, reward: 1.009, Q_exam: 69.593, am_exam: 73.483, a_exam: 57.213,  5, temp: 80.174
explore, step:  50228, spool: 45.40, diameter: 38.30, speed: 96.32, motorV: 96.03, extfrq: 57.39, target: 38.50, greedy_m: 96.20, greedy_e: 57.52, reward: 1.009, Q_exam: 48.370, am_exam: 41.310, a_exam: 59.839,  6, temp: 80.208
explore, step:  50229, spool: 45.43, diameter: 39.60, speed: 96.32, motorV: 95.76, extfrq: 57.27, target: 38.50, greedy_m: 96.06, greedy_e: 57.51, reward: 0.919, Q_exam: 68.744, am_exam: 75.242, a_exam: 57.027,  8, temp: 80.208
explore, step:  50230, spool: 45.46, diameter: 41.80, speed: 96.40, motorV: 95.80, extfrq: 57.38, target: 38.50, greedy_m: 96.07, greedy_e: 57.46, reward: 0.699, Q_exam: 70.974, am_exam: 19.085, a_exam: 63.290,  0, temp: 80.311
explore, step:  50231, spool: 45.49, diameter: 44.70, speed: 96.16, motorV: 95.40, extfrq: 57.24, target: 38.50, greedy_m: 95.80, greedy_e: 57.27, reward: 0.409, Q_exam: 68.164, am_exam: 49.224, a_exam: 48.016,  1, temp: 80.208
explore, step:  50232, spool: 45.52, diameter: 45.20, speed: 95.92, motorV: 95.20, extfrq: 56.77, target: 38.50, greedy_m: 95.47, greedy_e: 57.05, reward: 0.359, Q_exam: 63.996, am_exam: 63.537, a_exam: 60.770,  3, temp: 80.243
explore, step:  50233, spool: 45.55, diameter: 43.30, speed: 95.84, motorV: 95.08, extfrq: 56.75, target: 38.50, greedy_m: 95.23, greedy_e: 57.08, reward: 0.548, Q_exam: 68.881, am_exam: 43.813, a_exam: 57.275,  5, temp: 80.139
explore, step:  50234, spool: 45.58, diameter: 42.60, speed: 95.68, motorV: 94.98, extfrq: 57.29, target: 38.50, greedy_m: 94.96, greedy_e: 57.48, reward: 0.618, Q_exam: 48.026, am_exam: 41.937, a_exam: 59.308,  6, temp: 80.174
explore, step:  50235, spool: 45.61, diameter: 42.00, speed: 95.68, motorV: 94.95, extfrq: 58.06, target: 38.50, greedy_m: 94.73, greedy_e: 58.13, reward: 0.679, Q_exam: 68.292, am_exam: 74.381, a_exam: 55.267,  8, temp: 80.243
explore, step:  50236, spool: 45.64, diameter: 42.80, speed: 95.68, motorV: 94.73, extfrq: 59.16, target: 38.50, greedy_m: 94.31, greedy_e: 59.15, reward: 0.599, Q_exam: 48.462, am_exam: 37.103, a_exam: 62.271,  9, temp: 80.208
explore, step:  50237, spool: 45.67, diameter: 43.30, speed: 95.52, motorV: 94.15, extfrq: 60.46, target: 38.50, greedy_m: 93.77, greedy_e: 60.50, reward: 0.550, Q_exam: 68.072, am_exam: 49.854, a_exam: 47.722,  1, temp: 80.243
explore, step:  50238, spool: 45.70, diameter: 44.40, speed: 95.52, motorV: 93.39, extfrq: 61.80, target: 38.50, greedy_m: 93.08, greedy_e: 61.91, reward: 0.440, Q_exam: 64.853, am_exam: 62.786, a_exam: 60.346,  3, temp: 80.243
explore, step:  50239, spool: 45.73, diameter: 45.40, speed: 95.36, motorV: 92.82, extfrq: 63.04, target: 38.50, greedy_m: 92.57, greedy_e: 63.12, reward: 0.341, Q_exam: 60.759, am_exam: 43.993, a_exam: 57.694,  5, temp: 80.174
explore, step:  50240, spool: 45.76, diameter: 45.90, speed: 94.72, motorV: 92.56, extfrq: 64.22, target: 38.50, greedy_m: 92.35, greedy_e: 64.24, reward: 0.292, Q_exam: 48.729, am_exam: 42.007, a_exam: 59.264,  6, temp: 80.277
explore, step:  50241, spool: 45.79, diameter: 45.30, speed: 94.56, motorV: 92.76, extfrq: 65.31, target: 38.50, greedy_m: 92.51, greedy_e: 65.07, reward: 0.352, Q_exam: 68.097, am_exam: 73.753, a_exam: 55.114,  8, temp: 80.208
explore, step:  50242, spool: 45.83, diameter: 44.20, speed: 94.40, motorV: 92.91, extfrq: 65.96, target: 38.50, greedy_m: 92.87, greedy_e: 65.87, reward: 0.463, Q_exam: 48.888, am_exam: 37.307, a_exam: 62.228,  0, temp: 80.243
explore, step:  50243, spool: 45.86, diameter: 43.30, speed: 93.92, motorV: 93.51, extfrq: 66.75, target: 38.50, greedy_m: 93.41, greedy_e: 66.61, reward: 0.553, Q_exam: 68.004, am_exam: 50.156, a_exam: 47.839,  1, temp: 80.380
explore, step:  50244, spool: 45.89, diameter: 43.20, speed: 94.16, motorV: 94.32, extfrq: 67.93, target: 38.50, greedy_m: 94.19, greedy_e: 67.51, reward: 0.563, Q_exam: 64.520, am_exam: 62.851, a_exam: 60.329,  3, temp: 80.174
explore, step:  50245, spool: 45.93, diameter: 44.30, speed: 94.40, motorV: 94.70, extfrq: 68.85, target: 38.50, greedy_m: 94.68, greedy_e: 68.41, reward: 0.454, Q_exam: 60.414, am_exam: 45.024, a_exam: 57.984,  4, temp: 80.174
explore, step:  50246, spool: 45.96, diameter: 45.60, speed: 94.56, motorV: 95.06, extfrq: 70.02, target: 38.50, greedy_m: 95.04, greedy_e: 69.53, reward: 0.324, Q_exam: 48.776, am_exam: 42.363, a_exam: 59.594,  6, temp: 80.105
explore, step:  50247, spool: 45.99, diameter: 43.30, speed: 95.20, motorV: 95.45, extfrq: 71.15, target: 38.50, greedy_m: 95.37, greedy_e: 70.77, reward: 0.555, Q_exam: 68.078, am_exam: 73.917, a_exam: 44.437,  8, temp: 80.174
explore, step:  50248, spool: 46.03, diameter: 45.80, speed: 95.44, motorV: 95.91, extfrq: 72.23, target: 38.50, greedy_m: 95.58, greedy_e: 71.86, reward: 0.306, Q_exam: 49.305, am_exam: 36.626, a_exam: 63.031,  9, temp: 80.208
explore, step:  50249, spool: 46.07, diameter: 49.90, speed: 95.44, motorV: 95.78, extfrq: 73.47, target: 38.50, greedy_m: 95.55, greedy_e: 73.05, reward: -0.104, Q_exam: 68.319, am_exam: 48.465, a_exam: 49.299,  1, temp: 80.105
explore, step:  50250, spool: 46.10, diameter: 48.30, speed: 95.92, motorV: 95.67, extfrq: 74.42, target: 38.50, greedy_m: 95.61, greedy_e: 74.06, reward: 0.057, Q_exam: 64.591, am_exam: 63.400, a_exam: 22.950,  3, temp: 80.311
explore, step:  50251, spool: 46.14, diameter: 38.50, speed: 95.92, motorV: 95.97, extfrq: 74.84, target: 38.50, greedy_m: 95.66, greedy_e: 74.82, reward: 1.037, Q_exam: 60.282, am_exam: 43.771, a_exam: 58.990,  4, temp: 80.277
explore, step:  50252, spool: 46.17, diameter: 39.10, speed: 96.00, motorV: 96.01, extfrq: 75.28, target: 38.50, greedy_m: 95.75, greedy_e: 75.48, reward: 0.977, Q_exam: 48.789, am_exam: 39.982, a_exam: 60.174,  6, temp: 80.071
explore, step:  50253, spool: 46.21, diameter: 43.30, speed: 96.08, motorV: 96.11, extfrq: 75.79, target: 38.50, greedy_m: 95.86, greedy_e: 75.97, reward: 0.558, Q_exam: 68.301, am_exam: 74.156, a_exam: 57.667,  8, temp: 80.208
explore, step:  50254, spool: 46.25, diameter: 46.70, speed: 95.76, motorV: 96.26, extfrq: 76.64, target: 38.50, greedy_m: 96.07, greedy_e: 76.65, reward: 0.218, Q_exam: 49.431, am_exam: 35.259, a_exam: 63.022,  9, temp: 80.174
explore, step:  50255, spool: 46.28, diameter: 41.80, speed: 96.00, motorV: 96.53, extfrq: 77.45, target: 38.50, greedy_m: 96.23, greedy_e: 77.66, reward: 0.708, Q_exam: 67.940, am_exam: 48.843, a_exam: 50.035,  1, temp: 80.139
explore, step:  50256, spool: 46.32, diameter: 44.90, speed: 96.08, motorV: 96.75, extfrq: 78.55, target: 38.50, greedy_m: 96.52, greedy_e: 78.97, reward: 0.399, Q_exam: 64.259, am_exam: 64.259, a_exam: 61.167,  3, temp: 80.139
explore, step:  50257, spool: 46.36, diameter: 46.60, speed: 95.92, motorV: 97.19, extfrq: 79.65, target: 38.50, greedy_m: 96.84, greedy_e: 80.11, reward: 0.229, Q_exam: 60.042, am_exam: 44.386, a_exam: 59.016,  4, temp: 80.105
explore, step:  50258, spool: 46.40, diameter: 44.40, speed: 96.32, motorV: 97.83, extfrq: 80.93, target: 38.50, greedy_m: 97.26, greedy_e: 81.31, reward: 0.450, Q_exam: 48.743, am_exam: 40.255, a_exam: 60.023,  6, temp: 80.139
explore, step:  50259, spool: 46.44, diameter: 45.90, speed: 96.40, motorV: 98.17, extfrq: 82.19, target: 38.50, greedy_m: 97.56, greedy_e: 82.58, reward: 0.300, Q_exam: 68.874, am_exam: 75.889, a_exam: 61.109,  8, temp: 80.139
explore, step:  50260, spool: 46.48, diameter: 43.90, speed: 96.48, motorV: 98.26, extfrq: 83.19, target: 38.50, greedy_m: 97.65, greedy_e: 83.76, reward: 0.501, Q_exam: 48.169, am_exam: 34.982, a_exam: 63.341,  0, temp: 80.071
explore, step:  50261, spool: 46.52, diameter: 44.30, speed: 97.04, motorV: 98.40, extfrq: 84.29, target: 38.50, greedy_m: 97.92, greedy_e: 84.94, reward: 0.462, Q_exam: 67.773, am_exam: 47.198, a_exam: 50.609,  1, temp: 80.002
explore, step:  50262, spool: 46.56, diameter: 43.30, speed: 97.12, motorV: 98.61, extfrq: 85.26, target: 38.50, greedy_m: 98.02, greedy_e: 86.00, reward: 0.562, Q_exam: 64.314, am_exam: 64.371, a_exam: 61.303,  3, temp: 80.174
explore, step:  50263, spool: 46.60, diameter: 43.30, speed: 97.12, motorV: 98.68, extfrq: 86.51, target: 38.50, greedy_m: 98.13, greedy_e: 87.21, reward: 0.563, Q_exam: 60.185, am_exam: 42.666, a_exam: 59.395,  4, temp: 80.071
explore, step:  50264, spool: 46.64, diameter: 43.50, speed: 97.36, motorV: 98.70, extfrq: 87.80, target: 38.50, greedy_m: 98.28, greedy_e: 88.46, reward: 0.543, Q_exam: 48.098, am_exam: 39.446, a_exam: 60.284,  6, temp: 80.105
explore, step:  50265, spool: 46.68, diameter: 44.10, speed: 97.36, motorV: 98.86, extfrq: 89.40, target: 38.50, greedy_m: 98.48, greedy_e: 89.88, reward: 0.484, Q_exam: 68.452, am_exam: 66.293, a_exam: 52.834,  8, temp: 80.139
explore, step:  50266, spool: 46.72, diameter: 44.50, speed: 97.44, motorV: 99.39, extfrq: 91.08, target: 38.50, greedy_m: 98.83, greedy_e: 91.52, reward: 0.445, Q_exam: 48.795, am_exam: 35.158, a_exam: 63.244,  9, temp: 79.933
explore, step:  50267, spool: 46.76, diameter: 39.80, speed: 97.52, motorV: 99.94, extfrq: 92.97, target: 38.50, greedy_m: 99.37, greedy_e: 93.30, reward: 0.916, Q_exam: 67.839, am_exam: 46.475, a_exam: 50.401,  1, temp: 80.208
