expected step
exploit, step:  53246, spool: 55.69, diameter: 51.70, speed: 91.84, motorV: 87.66, extfrq: 100.00, target: 49.10, greedy_m: 87.66, greedy_e: 102.59, reward: 0.790, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53247, spool: 55.74, diameter: 50.80, speed: 92.00, motorV: 87.59, extfrq: 100.00, target: 49.10, greedy_m: 87.59, greedy_e: 102.61, reward: 0.880, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53248, spool: 55.78, diameter: 49.40, speed: 91.60, motorV: 87.53, extfrq: 100.00, target: 49.10, greedy_m: 87.53, greedy_e: 102.67, reward: 1.020, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53249, spool: 55.83, diameter: 48.80, speed: 91.68, motorV: 87.49, extfrq: 100.00, target: 49.10, greedy_m: 87.49, greedy_e: 102.82, reward: 1.020, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  53250, spool: 55.88, diameter: 47.60, speed: 91.52, motorV: 87.44, extfrq: 100.00, target: 49.10, greedy_m: 87.44, greedy_e: 102.89, reward: 0.900, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  53251, spool: 55.92, diameter: 49.10, speed: 91.36, motorV: 87.42, extfrq: 100.00, target: 49.10, greedy_m: 87.42, greedy_e: 102.96, reward: 1.050, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53252, spool: 55.97, diameter: 49.60, speed: 91.60, motorV: 87.40, extfrq: 100.00, target: 49.10, greedy_m: 87.40, greedy_e: 102.99, reward: 1.000, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53253, spool: 56.02, diameter: 49.30, speed: 91.60, motorV: 87.39, extfrq: 100.00, target: 49.10, greedy_m: 87.39, greedy_e: 103.02, reward: 1.030, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53254, spool: 56.06, diameter: 50.20, speed: 91.36, motorV: 87.37, extfrq: 100.00, target: 49.10, greedy_m: 87.37, greedy_e: 103.01, reward: 0.940, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53255, spool: 56.11, diameter: 51.50, speed: 91.44, motorV: 87.32, extfrq: 100.00, target: 49.10, greedy_m: 87.32, greedy_e: 102.97, reward: 0.810, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53256, spool: 56.15, diameter: 55.10, speed: 91.52, motorV: 87.32, extfrq: 100.00, target: 49.10, greedy_m: 87.32, greedy_e: 102.98, reward: 0.450, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53257, spool: 56.20, diameter: 56.50, speed: 91.28, motorV: 87.31, extfrq: 100.00, target: 49.10, greedy_m: 87.31, greedy_e: 102.96, reward: 0.310, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53258, spool: 56.25, diameter: 58.80, speed: 91.52, motorV: 87.40, extfrq: 100.00, target: 49.10, greedy_m: 87.40, greedy_e: 103.02, reward: 0.080, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53259, spool: 56.29, diameter: 56.70, speed: 91.36, motorV: 87.49, extfrq: 100.00, target: 49.10, greedy_m: 87.49, greedy_e: 103.09, reward: 0.290, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53260, spool: 56.34, diameter: 53.60, speed: 91.12, motorV: 87.56, extfrq: 100.00, target: 49.10, greedy_m: 87.56, greedy_e: 103.11, reward: 0.600, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53261, spool: 56.38, diameter: 48.00, speed: 91.44, motorV: 87.63, extfrq: 100.00, target: 49.10, greedy_m: 87.63, greedy_e: 103.11, reward: 0.940, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53262, spool: 56.43, diameter: 40.40, speed: 91.52, motorV: 87.73, extfrq: 100.00, target: 49.10, greedy_m: 87.73, greedy_e: 103.10, reward: 0.180, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  53263, spool: 56.48, diameter: 41.30, speed: 91.52, motorV: 87.81, extfrq: 100.00, target: 49.10, greedy_m: 87.81, greedy_e: 103.06, reward: 0.270, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53264, spool: 56.52, diameter: 41.00, speed: 91.84, motorV: 87.80, extfrq: 100.00, target: 49.10, greedy_m: 87.80, greedy_e: 102.94, reward: 0.240, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53265, spool: 56.57, diameter: 43.60, speed: 91.68, motorV: 87.77, extfrq: 100.00, target: 49.10, greedy_m: 87.77, greedy_e: 102.81, reward: 0.500, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53266, spool: 56.62, diameter: 46.20, speed: 91.60, motorV: 87.76, extfrq: 100.00, target: 49.10, greedy_m: 87.76, greedy_e: 102.76, reward: 0.760, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53267, spool: 56.66, diameter: 45.50, speed: 91.76, motorV: 87.70, extfrq: 100.00, target: 49.10, greedy_m: 87.70, greedy_e: 102.76, reward: 0.690, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53268, spool: 56.71, diameter: 47.10, speed: 91.76, motorV: 87.62, extfrq: 100.00, target: 49.10, greedy_m: 87.62, greedy_e: 102.82, reward: 0.850, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53269, spool: 56.75, diameter: 46.80, speed: 91.84, motorV: 87.55, extfrq: 100.00, target: 49.10, greedy_m: 87.55, greedy_e: 102.90, reward: 0.820, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53270, spool: 56.80, diameter: 45.30, speed: 91.84, motorV: 87.51, extfrq: 100.00, target: 49.10, greedy_m: 87.51, greedy_e: 103.00, reward: 0.670, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53271, spool: 56.85, diameter: 44.70, speed: 91.52, motorV: 87.49, extfrq: 100.00, target: 49.10, greedy_m: 87.49, greedy_e: 103.10, reward: 0.610, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53272, spool: 56.89, diameter: 42.70, speed: 91.52, motorV: 87.52, extfrq: 100.00, target: 49.10, greedy_m: 87.52, greedy_e: 103.22, reward: 0.410, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53273, spool: 56.94, diameter: 46.20, speed: 91.68, motorV: 87.53, extfrq: 100.00, target: 49.10, greedy_m: 87.53, greedy_e: 103.33, reward: 0.760, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53274, spool: 56.98, diameter: 46.40, speed: 91.44, motorV: 87.52, extfrq: 100.00, target: 49.10, greedy_m: 87.52, greedy_e: 103.42, reward: 0.780, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  53275, spool: 57.03, diameter: 49.70, speed: 91.68, motorV: 87.49, extfrq: 100.00, target: 49.10, greedy_m: 87.49, greedy_e: 103.48, reward: 0.990, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53276, spool: 57.08, diameter: 50.00, speed: 91.76, motorV: 87.41, extfrq: 100.00, target: 49.10, greedy_m: 87.41, greedy_e: 103.51, reward: 0.960, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53277, spool: 57.12, diameter: 48.60, speed: 91.44, motorV: 87.28, extfrq: 100.00, target: 49.10, greedy_m: 87.28, greedy_e: 103.47, reward: 1.000, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53278, spool: 57.17, diameter: 49.00, speed: 91.52, motorV: 87.17, extfrq: 100.00, target: 49.10, greedy_m: 87.17, greedy_e: 103.41, reward: 1.040, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53279, spool: 57.22, diameter: 50.20, speed: 91.60, motorV: 87.06, extfrq: 100.00, target: 49.10, greedy_m: 87.06, greedy_e: 103.31, reward: 0.940, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53280, spool: 57.26, diameter: 52.00, speed: 91.36, motorV: 87.02, extfrq: 100.00, target: 49.10, greedy_m: 87.02, greedy_e: 103.23, reward: 0.760, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53281, spool: 57.31, diameter: 53.50, speed: 91.52, motorV: 87.04, extfrq: 100.00, target: 49.10, greedy_m: 87.04, greedy_e: 103.18, reward: 0.610, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53282, spool: 57.35, diameter: 51.30, speed: 91.44, motorV: 87.13, extfrq: 100.00, target: 49.10, greedy_m: 87.13, greedy_e: 103.17, reward: 0.830, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.174
exploit, step:  53283, spool: 57.40, diameter: 48.60, speed: 91.04, motorV: 87.26, extfrq: 100.00, target: 49.10, greedy_m: 87.26, greedy_e: 103.17, reward: 1.000, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53284, spool: 57.45, diameter: 47.20, speed: 91.36, motorV: 87.42, extfrq: 100.00, target: 49.10, greedy_m: 87.42, greedy_e: 103.14, reward: 0.860, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53285, spool: 57.49, diameter: 47.60, speed: 91.52, motorV: 87.62, extfrq: 100.00, target: 49.10, greedy_m: 87.62, greedy_e: 103.10, reward: 0.900, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53286, spool: 57.54, diameter: 49.50, speed: 91.44, motorV: 87.83, extfrq: 100.00, target: 49.10, greedy_m: 87.83, greedy_e: 103.02, reward: 1.010, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53287, spool: 57.58, diameter: 50.30, speed: 91.76, motorV: 88.00, extfrq: 100.00, target: 49.10, greedy_m: 88.00, greedy_e: 102.92, reward: 0.930, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  53288, spool: 57.63, diameter: 51.70, speed: 91.76, motorV: 88.14, extfrq: 100.00, target: 49.10, greedy_m: 88.14, greedy_e: 102.80, reward: 0.790, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53289, spool: 57.68, diameter: 53.20, speed: 91.68, motorV: 88.28, extfrq: 100.00, target: 49.10, greedy_m: 88.28, greedy_e: 102.69, reward: 0.640, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53290, spool: 57.72, diameter: 52.90, speed: 92.00, motorV: 88.42, extfrq: 100.00, target: 49.10, greedy_m: 88.42, greedy_e: 102.59, reward: 0.670, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53291, spool: 57.77, diameter: 50.50, speed: 92.32, motorV: 88.56, extfrq: 100.00, target: 49.10, greedy_m: 88.56, greedy_e: 102.52, reward: 0.910, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  53292, spool: 57.82, diameter: 48.30, speed: 92.16, motorV: 88.72, extfrq: 100.00, target: 49.10, greedy_m: 88.72, greedy_e: 102.48, reward: 0.970, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  53293, spool: 57.86, diameter: 47.30, speed: 92.40, motorV: 88.91, extfrq: 100.00, target: 49.10, greedy_m: 88.91, greedy_e: 102.47, reward: 0.870, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53294, spool: 57.91, diameter: 47.30, speed: 92.48, motorV: 89.09, extfrq: 100.00, target: 49.10, greedy_m: 89.09, greedy_e: 102.47, reward: 0.870, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53295, spool: 57.95, diameter: 47.00, speed: 92.48, motorV: 89.25, extfrq: 100.00, target: 49.10, greedy_m: 89.25, greedy_e: 102.45, reward: 0.840, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53296, spool: 58.00, diameter: 46.60, speed: 92.88, motorV: 89.37, extfrq: 100.00, target: 49.10, greedy_m: 89.37, greedy_e: 102.42, reward: 0.800, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53297, spool: 58.05, diameter: 49.10, speed: 92.96, motorV: 89.46, extfrq: 100.00, target: 49.10, greedy_m: 89.46, greedy_e: 102.37, reward: 1.050, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53298, spool: 58.09, diameter: 50.40, speed: 92.80, motorV: 89.54, extfrq: 100.00, target: 49.10, greedy_m: 89.54, greedy_e: 102.32, reward: 0.920, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53299, spool: 58.14, diameter: 50.80, speed: 93.12, motorV: 89.61, extfrq: 100.00, target: 49.10, greedy_m: 89.61, greedy_e: 102.29, reward: 0.880, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.761
exploit, step:  53300, spool: 58.18, diameter: 50.70, speed: 93.12, motorV: 89.70, extfrq: 100.00, target: 49.10, greedy_m: 89.70, greedy_e: 102.32, reward: 0.890, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53301, spool: 58.23, diameter: 51.90, speed: 92.96, motorV: 89.80, extfrq: 100.00, target: 49.10, greedy_m: 89.80, greedy_e: 102.37, reward: 0.770, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53302, spool: 58.28, diameter: 53.80, speed: 93.36, motorV: 89.91, extfrq: 100.00, target: 49.10, greedy_m: 89.91, greedy_e: 102.44, reward: 0.580, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53303, spool: 58.32, diameter: 55.30, speed: 93.28, motorV: 90.04, extfrq: 100.00, target: 49.10, greedy_m: 90.04, greedy_e: 102.49, reward: 0.430, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53304, spool: 58.37, diameter: 55.40, speed: 93.20, motorV: 90.20, extfrq: 100.00, target: 49.10, greedy_m: 90.20, greedy_e: 102.51, reward: 0.420, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53305, spool: 58.42, diameter: 55.90, speed: 93.44, motorV: 90.39, extfrq: 100.00, target: 49.10, greedy_m: 90.39, greedy_e: 102.49, reward: 0.370, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  53306, spool: 58.46, diameter: 58.50, speed: 93.52, motorV: 90.59, extfrq: 100.00, target: 49.10, greedy_m: 90.59, greedy_e: 102.42, reward: 0.110, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  53307, spool: 58.51, diameter: 54.90, speed: 93.76, motorV: 90.78, extfrq: 100.00, target: 49.10, greedy_m: 90.78, greedy_e: 102.30, reward: 0.470, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53308, spool: 58.55, diameter: 52.90, speed: 93.92, motorV: 90.94, extfrq: 100.00, target: 49.10, greedy_m: 90.94, greedy_e: 102.16, reward: 0.670, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  53309, spool: 58.60, diameter: 52.10, speed: 93.92, motorV: 91.08, extfrq: 100.00, target: 49.10, greedy_m: 91.08, greedy_e: 102.06, reward: 0.750, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53310, spool: 58.65, diameter: 51.50, speed: 94.08, motorV: 91.17, extfrq: 100.00, target: 49.10, greedy_m: 91.17, greedy_e: 102.00, reward: 0.810, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53311, spool: 58.69, diameter: 51.10, speed: 94.32, motorV: 91.13, extfrq: 100.00, target: 49.10, greedy_m: 91.13, greedy_e: 102.13, reward: 0.850, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53312, spool: 58.74, diameter: 50.80, speed: 94.16, motorV: 91.10, extfrq: 100.00, target: 49.10, greedy_m: 91.10, greedy_e: 102.25, reward: 0.880, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53313, spool: 58.78, diameter: 51.00, speed: 94.56, motorV: 91.03, extfrq: 100.00, target: 49.10, greedy_m: 91.03, greedy_e: 102.27, reward: 0.860, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53314, spool: 58.83, diameter: 51.40, speed: 94.40, motorV: 91.01, extfrq: 100.00, target: 49.10, greedy_m: 91.01, greedy_e: 102.30, reward: 0.820, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53315, spool: 58.88, diameter: 51.20, speed: 94.08, motorV: 91.04, extfrq: 100.00, target: 49.10, greedy_m: 91.04, greedy_e: 102.38, reward: 0.840, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53316, spool: 58.92, diameter: 54.10, speed: 94.24, motorV: 91.08, extfrq: 100.00, target: 49.10, greedy_m: 91.08, greedy_e: 102.47, reward: 0.550, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53317, spool: 58.97, diameter: 53.00, speed: 94.32, motorV: 91.15, extfrq: 100.00, target: 49.10, greedy_m: 91.15, greedy_e: 102.55, reward: 0.660, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53318, spool: 59.02, diameter: 52.50, speed: 94.16, motorV: 91.22, extfrq: 100.00, target: 49.10, greedy_m: 91.22, greedy_e: 102.60, reward: 0.710, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  53319, spool: 59.06, diameter: 51.90, speed: 94.40, motorV: 91.24, extfrq: 100.00, target: 49.10, greedy_m: 91.24, greedy_e: 102.61, reward: 0.770, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53320, spool: 59.11, diameter: 50.20, speed: 94.32, motorV: 91.22, extfrq: 100.00, target: 49.10, greedy_m: 91.22, greedy_e: 102.60, reward: 0.940, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53321, spool: 59.15, diameter: 51.60, speed: 94.24, motorV: 91.12, extfrq: 100.00, target: 49.10, greedy_m: 91.12, greedy_e: 102.54, reward: 0.800, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53322, spool: 59.20, diameter: 51.70, speed: 94.48, motorV: 91.03, extfrq: 100.00, target: 49.10, greedy_m: 91.03, greedy_e: 102.47, reward: 0.790, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53323, spool: 59.25, diameter: 50.90, speed: 94.40, motorV: 90.90, extfrq: 100.00, target: 49.10, greedy_m: 90.90, greedy_e: 102.38, reward: 0.870, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53324, spool: 59.29, diameter: 52.50, speed: 94.40, motorV: 90.78, extfrq: 100.00, target: 49.10, greedy_m: 90.78, greedy_e: 102.29, reward: 0.710, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53325, spool: 59.34, diameter: 52.00, speed: 94.40, motorV: 90.66, extfrq: 100.00, target: 49.10, greedy_m: 90.66, greedy_e: 102.20, reward: 0.760, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53326, spool: 59.38, diameter: 53.20, speed: 94.00, motorV: 90.53, extfrq: 100.00, target: 49.10, greedy_m: 90.53, greedy_e: 102.12, reward: 0.640, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53327, spool: 59.43, diameter: 57.00, speed: 94.00, motorV: 90.44, extfrq: 100.00, target: 49.10, greedy_m: 90.44, greedy_e: 102.08, reward: 0.260, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53328, spool: 59.48, diameter: 57.60, speed: 94.08, motorV: 90.41, extfrq: 100.00, target: 49.10, greedy_m: 90.41, greedy_e: 102.09, reward: 0.200, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  53329, spool: 59.52, diameter: 60.80, speed: 93.76, motorV: 90.45, extfrq: 100.00, target: 49.10, greedy_m: 90.45, greedy_e: 102.16, reward: -0.120, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53330, spool: 59.57, diameter: 56.10, speed: 93.92, motorV: 90.54, extfrq: 100.00, target: 49.10, greedy_m: 90.54, greedy_e: 102.27, reward: 0.350, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53331, spool: 59.62, diameter: 58.30, speed: 93.76, motorV: 90.62, extfrq: 100.00, target: 49.10, greedy_m: 90.62, greedy_e: 102.37, reward: 0.130, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  53332, spool: 59.66, diameter: 58.80, speed: 93.52, motorV: 90.68, extfrq: 100.00, target: 49.10, greedy_m: 90.68, greedy_e: 102.42, reward: 0.080, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53333, spool: 59.71, diameter: 56.20, speed: 93.92, motorV: 90.70, extfrq: 100.00, target: 49.10, greedy_m: 90.70, greedy_e: 102.39, reward: 0.340, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53334, spool: 59.75, diameter: 59.90, speed: 94.08, motorV: 90.70, extfrq: 100.00, target: 49.10, greedy_m: 90.70, greedy_e: 102.30, reward: -0.030, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53335, spool: 59.80, diameter: 54.00, speed: 93.84, motorV: 90.70, extfrq: 100.00, target: 49.10, greedy_m: 90.70, greedy_e: 102.17, reward: 0.560, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53336, spool: 59.85, diameter: 54.10, speed: 94.00, motorV: 90.68, extfrq: 100.00, target: 49.10, greedy_m: 90.68, greedy_e: 102.05, reward: 0.550, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  53337, spool: 59.89, diameter: 53.60, speed: 93.92, motorV: 90.67, extfrq: 100.00, target: 49.10, greedy_m: 90.67, greedy_e: 101.98, reward: 0.600, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53338, spool: 59.94, diameter: 50.70, speed: 93.76, motorV: 90.68, extfrq: 100.00, target: 49.10, greedy_m: 90.68, greedy_e: 101.99, reward: 0.890, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
